-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.0439421953775052,-1.9737705359965838,-0.7164979922444515,1.0131732439356023,-0.12354702780285604,-0.943449330120665,1.4483780713073455,0.8352384274302045,1.3279686077814206,0.7344231528243771,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,1.2252550898549588,-0.6231435633757448
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.05150368974859947,1.768050028639525,-0.7179583839968732,0.5743894330077427,-0.8352384274283223,-1.327968613064477,-0.7344231528280376,1.064849768510894,-1.1604085584555235,0.7223866811798656,-0.6689584869126399,1.1007426567347833,1.2641444580366097,1.0245307880901,-1.3688041384903085
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.05150368974859947,1.5625217669490545,-0.7194114334846248,0.27241017651747124,-1.0648497685121112,1.1604085558837638,-0.7223866811836828,0.3458488274405397,-0.681750214424804,-1.5572387065373718,-0.4511126592220568,-1.3781436174988029,1.0687786112398712,1.1221444362149058,-1.044412401794579
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.25536734968952685,0.47191561051463243,-0.7208571958060952,0.4410817814882318,-0.34584882743425094,0.6817502179047833,1.5572387065491307,0.37236767653223896,1.6000805079702647,-0.5420308793810827,-1.1075339220270901,-1.123190022153253,-0.8780011581736853,0.30591019278654014,-1.3436640524911763
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.46272967361510314,-2.0928856542678798,-0.722295725511331,0.3563992072276041,-0.37236767652610425,-1.6000805182018256,0.5420308793751784,-1.3703367136625697,0.02294146113231484,-1.0688785948316095,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,0.7413938334933885,-0.9332071818061819
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.3538340857800935,0.1074782067887515,-0.723727076608739,0.8465280471773468,1.3703367136563287,-0.02294145411600501,1.0688785948331452,-1.0315508936364155,1.3419829885637091,-0.36904362208669106,-1.1187567573507269,-1.3754932034644536,-0.32690899924343836,-0.6541950063222091,1.153517896604896
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.4536799031301413,-0.0055885059657316835,-0.725151302571542,1.0097626602860983,1.0315508936356832,-1.3419829940846442,0.369043622079288,-1.6134382070231894,-0.3452762415460174,0.5499255723146499,-0.05143421884686484,1.054369325189277,-1.4727349066118771,-0.9128379849907311,0.28363198496010167
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.4298894223433318,-0.363769143336866,-0.7265684563447201,1.4286603400479876,1.613438207012283,0.3452762476118806,-0.5499255723204708,-1.49772959768611,0.6802324911031948,-0.557066687107679,-0.1176427585832182,-0.47579571165842743,1.7363215350782977,-1.247494500013944,1.1790977408064616
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.3339249175039878,-0.9333687356666278,-0.7279785903512284,1.6759359167340604,1.4977295976774951,-0.6802324876275795,0.5570666871019283,-1.6758935259070247,-0.21918087308796969,0.4110942495166345,0.012329768522220582,0.428864220371567,-1.7630847384268298,-1.277102287012602,1.4015227590812913
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.5255201703775518,-0.8457538412478682,-0.7293817564985684,1.8559035015911556,1.6758935258948295,0.2191808797174407,-0.4110942495237179,-1.6307858423800696,-0.00815241154177916,-0.6037965297452723,-0.3542540296519655,0.4334561998367487,1.7169404498968828,-0.9752647620925383,1.6840192625365233
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.1409603900636156,0.5514535023372661,-0.7307780061849823,1.9258962060435851,1.6307858423688086,0.008152418562698438,0.6037965297400234,-1.4881594958040896,-0.054093102566067315,0.898788209215778,0.13198298671966371,-1.0688341627424274,-1.4535662887879839,-1.2495088097663951,1.1892806944016676
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.7506249786723593,-0.058538750310108786,-0.7321673903057344,1.562509249267235,1.4881594957956583,0.054093109563668355,-0.89878820921708,-0.8586817526021164,-1.4904647928843493,-0.17091838173493126,-1.2044986844888204,1.30689976881702,0.31153028897439977,-0.5664220620129676,0.5204804190683525
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.3538340857800935,-1.3634585590671904,-0.7335499592591465,1.690787060450797,0.8586817526037086,1.4904647847354309,0.17091838172646603,-1.621424531701661,0.6220926853389502,0.05193534215950421,0.1260296779264007,-1.331343702483038,1.2078178464715306,0.9627638439440861,-0.4298401259148692
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.884999669871948,0.18182136500360913,-0.7349257629527614,1.1325703883766565,1.6214245316905915,-0.6220926813111922,-0.05193534216824372,-0.9279762879360228,1.3623445127483207,-0.5319452783689129,-0.8791891993675434,-0.6331921243666351,1.4412402059678588,-1.1804182735789974,1.569594349376919
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.6725336546409296,-0.6031487595199396,-0.7362948508091675,0.7137217118570262,0.9279762879367247,-1.36234451861824,0.5319452783629073,0.2600349729217123,1.2273851945729488,1.1958127781793644,-1.4787953926917923,-0.29760331581965715,-0.9973280937689486,-0.5848302150049212,0.06956302383222769
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.25536734968952685,1.3044729445911902,-0.7376572717719125,0.4501024749699434,-0.2600349729149965,-1.2273851982050352,-1.195812778175452,-0.333595186465436,1.6971455072090147,-0.0023451538865886536,1.3235734717116752,-0.5177066175768479,1.1110700947617103,-1.281920823235028,1.308185756433986
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.1527616384648757,1.0953072685885739,-0.7390130743112893,0.08438151312353066,0.33359518647179187,-1.6971455193679008,0.0023451538778206187,0.1080322188369047,0.3827247444099657,1.6921353661052165,-1.372452577938386,0.6378522015369511,-0.9922018632185773,0.2566723507432905,-0.1818815130816886
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.5673135123690405,-0.0556101338241026,-0.7403623064299469,-0.12889030906870513,-0.10803221882971642,-0.38272473856986455,-1.69213536609014,1.2177854703334314,0.913554247090839,0.8317139008007596,-0.745233638432324,-1.0290201091101345,1.2778551357210137,-0.8371278930036286,1.200832286489322
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.253533055940063,-0.7627423769366648,-0.7417050156686802,-0.23397560285927765,-1.2177854703370405,-0.9135542462393835,-0.8317139008030716,0.21770596864462077,-1.3567062837015462,1.0520580167755271,-0.46806630509928787,1.4653154794676986,0.9410298661132266,0.9709476085873443,-1.3264835136642201
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.3587557581621911,-0.3581066134647191,-0.7430412491117792,-0.13622868559939405,-0.217705968637736,1.356706277940459,-1.0520580167742857,0.5179525003551536,-0.899716397129148,-1.3884930284806827,-1.4443398411581738,-0.8762318800502152,0.6292311203660561,1.2279557143671174,-1.3159973561113252
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.3538340857800935,-1.3659513526167562,-0.7443710533924245,0.28648761796781513,-0.5179525003500463,0.899716398173823,1.3884930284885817,1.0336127529944281,1.296462968172341,-0.5005674153321389,-0.8720185019376092,-0.24875236316211544,-1.5679882004455452,1.2060964585536913,-1.0299558088749885
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.0439421953775052,1.2213649402516498,-0.7456944746984256,0.2159857913659177,-1.033612752995189,-1.296462972927578,0.5005674153258296,0.6935570615967134,0.18728129236524033,1.58318495029094,-0.5999846172846823,1.558544395221745,-0.6858501229412952,1.1308255675715893,-0.833616253511263
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.652062245594015,0.003942922663184644,-0.7470115587770005,-0.013527752217107909,-0.6935570615932319,-0.18728128563864813,-1.5831849502785575,0.29168484090248825,-1.6897998103608645,0.18631909282528025,-0.858214381171594,0.5406303360703134,1.49372002065997,1.0939481802286497,-0.8320855374753369
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.9465538381196911,-0.352104554901044,-0.748322350940464,0.27305230282378296,-0.2916848408959171,1.689799798348244,-0.18631909283368858,0.7588137142460449,0.06275039265931964,-1.560144636140855,-1.0899461211274504,-1.4171458757131108,-0.23026582458671674,1.2368878149169187,-1.4398071839934368
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.904861967057248,0.1256912635459004,-0.7496268960711276,0.6259347914067891,-0.7588137142432689,-0.0627503856727735,1.5601446361526836,0.9488450987762658,1.3675129112815951,0.4783508065674419,-0.7650220628037645,0.5824543769137602,-1.5364407251795438,1.1862778554345434,-1.01211623895003
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.7158123563762249,0.20242956957125394,-0.7509252386263702,0.25568279647056164,-0.9488450987758414,-1.36751291724073,-0.47835080657395374,0.44997426002507623,-0.8361211853852589,1.4537206140134566,-0.7875164454386456,1.5541117847159165,0.46337252261348966,0.9615546622013363,-1.1794498822551185
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.0439421953775052,1.4036267184789224,-0.7522174226436986,0.15556887896512822,-0.4499742600194522,0.8361211871981369,-1.453720614004102,0.5469367498623438,-1.3420831421151824,-0.9442697899549645,-1.2156276022802681,-0.7907760977111041,1.0706855027293154,1.2907011263022379,-1.1020090458980547
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,2.1862266670055313,0.01735115108001888,-0.7535034917457608,0.6021854141480865,-0.5469367498574763,1.3420831366048056,0.9442697899543793,0.7918625926199329,1.0458509414981771,-1.1323056547018275,-1.0628845811671832,-1.15862169002497,-0.8869929778269625,0.8394669139412776,-0.9797318735744125
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,2.092724471904963,-1.3533199800997149,-0.7547834891450002,0.5828525746983694,-0.7918625926175344,-1.0458509424093685,1.1323056547045234,1.04084130581716,0.7292657260402483,1.1825993857792612,-0.7607574795474498,1.4506422482393018,-0.7612300896202266,1.1345916826928308,-0.698617350654212
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.5255201703775518,1.3675937636326279,-0.7560574576487386,0.1536765561267036,-1.040841305818025,-0.7292657230626384,-1.1825993857756052,-0.07214364614398185,-1.1158500355876024,1.325025485471021,-0.02757352437197707,1.8014200006322472,0.039272338215304875,-1.189517145884268,-0.12070351079414639
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.4536799031301413,-0.7371140998357336,-0.7573254396635515,0.10291975719608125,0.07214364615122607,1.1158500336854327,-1.3250254854644836,1.0234911351460645,1.0308662360844583,0.9471609657733417,0.9480374664079926,-1.5314014935958227,-0.08408269754873465,1.2666044363436046,-1.0939647314418304
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.3587557581621911,0.34499133536444293,-0.7585874772002871,-0.2789008220769807,-1.0234911351466796,-1.030866236786455,-0.9471609657738759,-0.7092273683725622,1.426276750215617,-0.6785059589752253,1.781634259685076,-0.2421670714310652,-0.15908667173938398,0.45167932057077265,-0.9181959766942499
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.7506249786723593,-1.8515502848153242,-0.7598436118783793,-0.3324381459600332,0.7092273683758774,-1.426276757206966,0.6785059589708504,0.7161526442335252,1.4506736609209123,-0.6153714634982697,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,-0.056254876949769814,1.2969455816378528
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.253533055940063,0.07604444316090751,-0.7610938849305805,-0.5158117175937865,-0.7161526442302819,-1.4506736683503512,0.6153714634931502,1.702903884717316,0.24431390899537944,0.2417722311097384,-0.9736645203953382,1.5160154885391928,-0.08702232014454885,-0.22756103737224725,0.7638249008639829
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.9923104915940206,-0.08667172843967015,-0.7623383372073389,-0.6844864134653885,-1.7029038847300784,-0.24431390246895462,-0.24177223111790655,0.14010377770482463,1.670026750133265,-0.4274554281414036,1.0499100044271903,-1.417086589966641,-0.37888224181557734,-1.1389360458881286,-0.27329626600682283
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-1.3190116744660372,0.557607573461171,-0.7635770091811589,-0.8741131971832687,-0.14010377769770468,-1.670026761745392,0.42745542813444953,1.6427355442470233,-0.062371016277462416,0.5635738995060565,-1.0140429054794038,1.2533537317233114,0.8098687609609869,0.8537831274990236,-1.3183434141138004
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-1.998600979651962,-0.9388491627634593,-0.7648099409510821,-1.0160406571241016,-1.6427355442585287,0.06237102326709341,-0.5635738995117356,0.3541695150840526,-1.176387873453005,-1.2199845932446394,0.276557674927559,-0.3147202025072049,1.7556811400878747,0.4485402749877532,-1.1762400693205772
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-1.767579208173412,-1.8472828318208279,-0.7660371722468889,-0.8119328655622264,-0.35416951507781097,1.1763878706361204,1.2199845932490232,-0.7084110263027128,-1.2638245249195428,-0.9473900549095783,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,-1.0219379915575675,1.6332287456956986
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-1.1003882319986982,-0.6324619332021799,-0.7672587424333334,-0.49971914633860853,0.708411026306037,1.263824520715398,0.9473900549090434,-0.7573111207982727,-1.1821747454407983,1.0161061452697977,0.7567602399505702,-0.6066871318159422,-1.529452732974857,-1.2622174075364139,0.3940442077678873
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.7784186844845767,-0.6450103440548223,-0.7684746905144046,-0.3426474394743622,0.7573111208010639,1.1821747425344953,-1.0161061452691815,0.6889584766210781,-1.5500502095547264,0.3259613284032487,-1.8004067699543942,-0.052251423573762903,0.1337775214183301,-0.40926002733154315,0.9950192199582034
